id,Y18
13748,30.894679403186327
13749,31.145653105438313
13750,30.686882242667103
13751,31.39952464599861
13752,31.95430674605644
13753,32.83746053381998
13754,34.07354788430378
13755,34.06631266875576
13756,33.48739257286603
13757,32.87735673138289
13758,33.48587375807468
13759,34.016965033373694
13760,33.52832721553344
13761,33.51491758017562
13762,33.16711599551176
13763,32.37376920546762
13764,32.230080843865444
13765,32.44654061046648
13766,32.825294194641685
13767,32.83095635090465
13768,32.802440126050016
13769,32.67513252441717
13770,32.36261258230904
13771,31.820314133598767
13772,31.6126665547835
13773,31.092590090340927
13774,30.459544168766225
13775,30.48661867667043
13776,30.637657525626892
13777,29.856451341346272
13778,29.19132415048007
13779,29.30461605558543
13780,29.565225902062465
13781,29.43897855959503
13782,29.014354807926708
13783,28.76388502362952
13784,28.878298900670746
13785,29.18944272909267
13786,28.73456282353264
13787,28.763261413205235
13788,28.695698078265078
13789,27.240944361313097
13790,26.705055149680128
13791,26.32170228401263
13792,25.7676604242856
13793,25.30532832749995
13794,25.11344182021655
13795,24.894545672925453
13796,24.55559227757349
13797,24.187540506236136
13798,23.95527683809801
13799,23.66817777961889
13800,23.465788512233452
13801,23.351869660709504
13802,23.13985342940216
13803,23.04591746010565
13804,22.707337016789374
13805,22.461115083590286
13806,22.371453014046885
13807,22.333075100126052
13808,22.25636143039702
13809,22.151080997569885
13810,22.098613351836825
13811,21.981285383352272
13812,21.892855814047373
13813,21.83981138935024
13814,21.760670446628637
13815,21.55359664029993
13816,21.36501241969217
13817,21.222905372947636
13818,21.0718616854208
13819,21.001673336809624
13820,20.97566530112949
13821,20.83759192525411
13822,20.76835279651355
13823,20.653840008153374
13824,20.302092749894406
13825,19.981361971091317
13826,20.000730559744028
13827,20.00770437534741
13828,19.971148878231986
13829,19.876792026242022
13830,19.713473680837655
13831,19.66462884569359
13832,19.615349836661412
13833,19.622977019140183
13834,19.52220351900635
13835,19.56908299585714
13836,19.51560654167055
13837,19.43066890644338
13838,19.409364610900425
13839,19.31018595138535
13840,19.13052340705026
13841,19.090084780194584
13842,19.091624943985252
13843,19.07249019128509
13844,19.07745595232243
13845,19.180015002357255
13846,19.202267111585826
13847,19.20795294811978
13848,19.40443098910558
13849,19.43327165728853
13850,19.44824521967574
13851,19.466932316765423
13852,19.484201611439993
13853,19.53576153091109
13854,19.560669392436086
13855,19.569145447021533
13856,19.572816305687873
13857,19.524463104910502
13858,19.67402496266459
13859,19.691315520607134
13860,19.697900515295178
13861,19.937749462373503
13862,20.079678939234604
13863,20.007638101266075
13864,20.066919663225615
13865,20.322889880093822
13866,20.654050054874176
13867,21.094913775816593
13868,21.72731468154145
13869,23.568888026048814
13870,24.161668369861072
13871,24.702028260486014
13872,25.17977306276604
13873,26.49980500022008
13874,27.557435414209515
13875,27.800884969228495
13876,28.121652611826683
13877,28.591231653809537
13878,29.109560425998577
13879,29.923027858442893
13880,31.089503809943395
13881,32.04052492669891
13882,32.494476240738926
13883,32.9342145802413
13884,33.529338727044184
13885,33.70991225876563
13886,33.85438740094725
13887,34.269770790878795
13888,34.66501196543845
13889,35.266604157131724
13890,35.58148250143286
13891,35.65571430478768
13892,35.56125504871412
13893,36.003307244330465
13894,36.34295643597608
13895,36.43971976184454
13896,36.70913779650873
13897,36.96788021680664
13898,36.97226209267892
13899,37.157581090624305
13900,36.59544075348671
13901,36.09180865431812
13902,37.103252994734916
13903,37.202633703042565
13904,36.80407828657905
13905,36.08987493066323
13906,35.43883870208015
13907,34.685118586252145
13908,34.284198116270304
13909,34.61146368904434
13910,34.17212449506523
13911,35.82493242388483
13912,36.968108795320006
13913,36.31352668160451
13914,34.793532069220404
13915,35.45535338127214
13916,36.41393857528776
13917,36.1308081830683
13918,35.12539538823877
13919,33.79782916152291
13920,32.521750407928366
13921,31.110357393461975
13922,31.3719308005766
13923,31.555266961369888
13924,32.32131803208966
13925,32.98241386158662
13926,33.13324741582781
13927,32.81763526072092
13928,32.28482925858853
13929,31.754796567556838
13930,31.20785586558104
13931,30.38690039215843
13932,29.868434299189254
13933,28.995523150743857
13934,28.125526527354054
13935,27.54497830192173
13936,27.008730438243205
13937,26.407807375994977
13938,25.792936495735162
13939,25.44394581054346
13940,25.14465001545456
13941,24.82894781307568
13942,24.645037036396758
13943,24.51125850034585
13944,24.364611668975492
13945,24.230725427148535
13946,24.12935347454202
13947,23.843684789662202
13948,23.62517445174291
13949,23.624527291434333
13950,23.374610981574776
13951,23.121608525095947
13952,22.89360295355295
13953,22.8559028492378
13954,22.77074489627196
13955,22.486799937157578
13956,22.289505648839445
13957,22.12485023804182
13958,22.02536235114153
13959,21.921987116321766
13960,21.844734982170145
13961,21.724009853385397
13962,21.58975398031808
13963,21.51897471326471
13964,21.46698387204868
13965,21.38188140442867
13966,21.307361247198582
13967,21.225780384395485
13968,20.98069717099818
13969,20.706426737107385
13970,20.608286248342772
13971,20.547646160334946
13972,20.45567418335189
13973,20.422752097671058
13974,20.27306709894558
13975,20.121833011506364
13976,20.07680950930256
13977,20.041164328401326
13978,19.901261439743468
13979,19.787574423269213
13980,19.658244198983553
13981,19.586022362762826
13982,19.57314461929093
13983,19.53248798995461
13984,19.555762027283922
13985,19.421108974068993
13986,19.314507878898986
13987,19.197724143372824
13988,19.102396681530728
13989,19.075609307398086
13990,19.052937144868885
13991,19.20845896676642
13992,19.265158159133534
13993,19.180794017581256
13994,19.106177497505364
13995,19.077613630150772
13996,19.122014052970723
13997,19.24206481614355
13998,19.245120641768505
13999,19.014106900505
14000,18.99805358881014
14001,19.070606525662633
14002,19.145538627966076
14003,19.128908742475424
14004,19.12867569838748
14005,19.120682185664695
14006,19.28621543197515
14007,19.537827392950128
14008,19.84957508103567
14009,20.417740938963355
14010,20.765575228052295
14011,21.237014365349882
14012,21.770005052059403
14013,23.46188883894206
14014,23.926917444216887
14015,24.39220992578675
14016,24.74302421401452
14017,25.1693522352545
14018,25.59447719269478
14019,26.41798337928238
14020,27.07977095814082
14021,27.390119953321786
14022,28.21908341328617
14023,29.126354818245073
14024,30.311584401050577
14025,31.18677144854319
14026,32.474423321554404
14027,33.34468700805566
14028,33.98119686284285
14029,34.23616097663867
14030,34.538101172841536
14031,35.040745998748434
14032,35.60659749752768
14033,36.13588766882999
14034,36.48997598691693
14035,36.68949245779568
14036,36.74132733878291
14037,36.898653748074715
14038,37.10260961570705
14039,37.17086720306001
14040,37.1781493756074
14041,37.35377706290983
14042,37.43018275488784
14043,37.34595064724101
14044,37.42287863705252
14045,37.46985288696024
14046,37.3480068502137
14047,37.237967927542336
14048,36.706215597902755
14049,36.21157917924663
14050,37.23537018246539
14051,37.849241331334255
14052,36.891098512692494
14053,36.947902883347666
14054,37.628120675145794
14055,38.98888842700002
14056,39.36284107969912
14057,38.478995033112774
14058,36.65530219245254
14059,35.72961810513945
14060,35.185849423228106
14061,36.06563747948266
14062,36.60948689147988
14063,36.57758383254883
14064,34.50759800571534
14065,33.71490404360435
14066,34.491531079132
14067,33.61502440876201
14068,33.55335695465995
14069,33.94996626312714
14070,33.58233948405642
14071,32.97186874884393
14072,31.574753355453304
14073,31.120744490223302
14074,31.030193394752466
14075,30.605870068444474
14076,30.473067263358278
14077,29.7343425382173
14078,29.242398392365693
14079,28.620111343950835
14080,28.284685841564446
14081,27.742280109536892
14082,27.276162760464956
14083,27.001319064907065
14084,26.617004350659975
14085,26.268701807385614
14086,26.0993713213673
14087,26.03834494900621
14088,25.916724827580747
14089,25.899097928495266
14090,25.952147342197136
14091,25.838217812874664
14092,25.69246728733699
14093,25.62712259090346
14094,25.391264237369313
14095,25.158183930948862
14096,25.220400304343613
14097,25.229465832624353
14098,25.128141399507562
14099,25.053916841654946
14100,24.79916176390649
14101,24.75394380766673
14102,24.700401908420623
14103,24.716799067671978
14104,24.59364552485993
14105,24.51177780175142
14106,24.483966682257552
14107,24.457210401009547
14108,24.385572147891132
14109,24.367569590173016
14110,24.393328387448342
14111,24.39866890410731
14112,25.05388883608366
14113,24.893349401498867
14114,24.874544872799497
14115,24.819725874507384
14116,24.748819777919806
14117,24.66403812601606
14118,24.672765620816097
14119,24.504324673735553
14120,24.235964892828658
14121,24.03039951448448
14122,23.931901565193463
14123,23.744594298473437
14124,23.674677519499223
14125,23.71583104812529
14126,23.631130089794446
14127,23.483244566599417
14128,23.39410647564675
14129,23.40895544114622
14130,23.372311596649013
14131,23.31589858321673
14132,23.28290356786018
14133,23.30176437135527
14134,23.290724184398684
14135,23.327846233253176
14136,23.376290723444413
14137,23.344518958622686
14138,23.1244105555822
14139,22.977904425753614
14140,22.908652798942214
14141,22.840671396642733
14142,22.71480244096039
14143,22.63679938849647
14144,22.494991468691182
14145,22.353955578857676
14146,22.22890564265593
14147,22.32998202986527
14148,22.28109323018434
14149,22.266156378756726
14150,22.002047056804884
14151,21.858054562601986
14152,21.85160155017776
14153,21.670828134124623
14154,21.367692950730344
14155,21.131526703579887
14156,20.563148911198027
14157,21.222034034547463
14158,21.23998083553719
14159,21.298161846234727
14160,21.262605590677843
14161,21.20240934063782
14162,21.190060281826042
14163,21.165870561876062
14164,21.111345011085724
14165,21.10527592293347
14166,21.124256301468336
14167,21.437998480270252
14168,22.165210133796222
14169,22.719040970257417
14170,23.208522325563948
14171,23.528288342485112
14172,23.668623877524745
14173,23.656718680648694
14174,23.269687199223682
14175,23.396818240371687
14176,23.799812436042505
14177,23.915779552882945
14178,24.00780733284525
14179,24.954907693975834
14180,26.58737025525173
14181,27.0292263655275
14182,27.208512385665266
14183,27.669865180601892
14184,27.716628981051606
14185,27.586980991842715
14186,27.311851521041284
14187,26.74239962254733
14188,26.60370930588553
14189,26.318287767233073
14190,26.269316492417758
14191,26.525616674477554
14192,26.640401410868996
14193,26.629101008220143
14194,26.776293990808803
14195,27.093259866210047
14196,27.16652527243391
14197,27.28655948742213
14198,27.439140320475097
14199,27.09188067879603
14200,26.97964599700552
14201,27.257044230435078
14202,27.829191827111476
14203,28.489925924467347
14204,28.42897279593006
14205,28.402007592476046
14206,28.14184938850466
14207,27.655758111952437
14208,27.047967005747708
14209,26.99630608592871
14210,27.29025766430221
14211,26.814230526101586
14212,26.556900449257633
14213,26.457522608853374
14214,26.407312673491848
14215,26.46604969110497
14216,26.244898579997596
14217,25.92551565318925
14218,25.709029240031178
14219,25.693911728064972
14220,25.727009942564276
14221,24.844200592723208
14222,24.340748342256468
14223,24.04396364731986
14224,23.630326322879412
14225,23.21647746737893
14226,22.955393278615254
14227,22.877737889848053
14228,22.765518511945555
14229,22.561479495311062
14230,22.563064897325404
14231,22.56036586552133
14232,22.54561998488291
14233,22.538843943718042
14234,22.448405116327926
14235,22.377331225892753
14236,22.315839577244013
14237,22.25684831299538
14238,22.23308392470951
14239,22.199555551345682
14240,22.19607857285524
14241,22.195083138780895
14242,22.206854696938606
14243,22.207997202458174
14244,22.136169670743172
14245,22.05605013265651
14246,21.999975529414556
14247,21.905847992847928
14248,21.81820415413702
14249,21.768972162902074
14250,21.644663324724725
14251,21.577306999369426
14252,21.589654457658042
14253,21.59685263383602
14254,21.52906108898609
14255,21.449054442116026
14256,21.56843111730681
14257,21.454030053698556
14258,21.43212428489824
14259,21.42602940628748
14260,21.297543478874033
14261,21.328195334816787
14262,21.45492480825731
14263,21.547759328632367
14264,21.583946269565402
14265,21.627654185533935
14266,21.679026820654713
14267,21.644529499962623
14268,21.660107426796866
14269,21.655306352231538
14270,21.71393159113331
14271,21.740385207216832
14272,21.659819367837642
14273,21.735199099710805
14274,21.64930797971251
14275,21.631551148536737
14276,21.53857494213745
14277,21.482355555677344
14278,21.464832673006494
14279,21.484071332239832
14280,21.510042702571347
14281,21.41369850864401
14282,21.387483224158863
14283,21.443819864190118
14284,21.463839018026473
14285,21.428922092674384
14286,21.449557779821276
14287,21.48678657211005
14288,21.44799580560445
14289,21.455226038593764
14290,21.47346293985528
14291,21.51786767477408
14292,21.50511695983381
14293,21.594079138614642
14294,21.63200436128794
14295,21.692952908110676
14296,21.69472714633899
14297,21.70022680321265
14298,21.76720677431669
14299,21.800568116846435
14300,21.89688320755937
14301,23.17162897110447
14302,23.30701683288593
14303,23.47771157290522
14304,23.643718827098596
14305,24.173999146048445
14306,24.5528715834434
14307,25.148398181464803
14308,25.76595927165171
14309,26.03094560391861
14310,26.401626290654498
14311,27.199582249515124
14312,27.730756214699092
14313,27.726025051100017
14314,27.38895977727345
14315,27.177469350378892
14316,27.28706682108873
14317,27.88237670865307
14318,29.598559634208243
14319,30.63848340047926
14320,30.864918635165225
14321,31.062439333212005
14322,31.648571849352585
14323,32.31127541285615
14324,32.89255012289027
14325,32.75208217167757
14326,32.50436893175384
14327,33.654039200633974
14328,34.00811724564393
14329,33.708370603287094
14330,33.03009808239098
14331,32.655317333273516
14332,32.93211801731664
14333,32.91093773481043
14334,34.003343586281474
14335,34.650944438420275
14336,33.451402249629325
14337,33.163811389286046
14338,33.56440788139023
14339,34.41761629788903
14340,33.792648637601786
14341,33.95186360663513
14342,34.534626345186894
14343,33.92513436862595
14344,32.81294275822861
14345,32.24148908854893
14346,32.27890951151984
14347,32.37407761403933
14348,32.32797768842816
14349,31.95090766830289
14350,31.519822201716018
14351,31.61513515136202
14352,31.593495857312732
14353,31.275206486404382
14354,31.081509229639828
14355,30.457730390185212
14356,30.400449142920976
14357,30.618679484989954
14358,30.029279154541065
14359,29.18996283957172
14360,29.061200188271535
14361,28.607042151110402
14362,28.533364181096857
14363,28.430024649226073
14364,27.937545159593817
14365,26.78523541576422
14366,26.553153851561376
14367,26.109601285860357
14368,25.853316149287068
14369,25.651864198711447
14370,25.276385266517444
14371,24.954283723535532
14372,24.74170835362102
14373,24.584748456678987
14374,24.392112116313818
14375,24.20608749535746
14376,24.15214666015487
14377,24.011810234395288
14378,24.006796453483943
14379,23.981981489944232
14380,23.85228658942232
14381,23.77569227581018
14382,23.714984331476302
14383,23.716030725396404
14384,23.670236566974655
14385,23.621690608123103
14386,23.56032831669097
14387,23.466320199180608
14388,23.331699722376435
14389,23.22611600597604
14390,23.112857447823078
14391,22.877791535249223
14392,22.83581268574239
14393,22.87646117919266
14394,22.801981056632997
14395,22.57065141270722
14396,22.529147191142822
14397,22.455915339239098
14398,22.417894004948828
14399,22.31286578232997
14400,22.551854259876503
14401,22.39682905311642
14402,22.270505100725735
14403,22.164657004075494
14404,22.278673418525266
14405,22.081452459805377
14406,21.996556965530857
14407,21.987299441386472
14408,21.967788151188053
14409,21.964258005130574
14410,21.957897144341025
14411,21.912296950363796
14412,21.897400272763832
14413,21.9018651795091
14414,21.999673622415052
14415,22.015001361118046
14416,21.999625134362205
14417,21.989053063684334
14418,21.97031661034276
14419,21.982870494322555
14420,22.0017677168958
14421,21.945804171284664
14422,21.870911349844036
14423,21.868841963180884
14424,21.882565633109575
14425,21.867394287964558
14426,21.769452454080742
14427,21.703154239998682
14428,21.68319905037491
14429,21.797499361828365
14430,21.902327644148095
14431,21.902088948730995
14432,21.925420197556257
14433,21.961701473345045
14434,21.933683171498444
14435,21.87703005597795
14436,21.895765116944567
14437,21.96388938848567
14438,22.019828892631615
14439,22.138292486843312
14440,22.181685002170436
14441,22.361891336965012
14442,22.615692334461208
14443,22.868364297201694
14444,23.141387858344864
14445,24.12348643758112
14446,24.425484733089185
14447,24.804318622688292
14448,25.465761182513926
14449,26.30032044584923
14450,26.723100782680074
14451,27.2964866368146
14452,26.864315778578337
14453,27.34284528876939
14454,28.06439739390823
14455,28.25157638022776
14456,28.81201965950654
14457,29.295647631145542
14458,30.85307163774703
14459,32.00130516062174
14460,31.02557203121712
14461,31.2005347591629
14462,31.148264517673958
14463,31.31514779523127
14464,31.83253623118369
14465,32.214115740998835
14466,32.1783691403604
14467,32.02061110457752
14468,32.44110554526417
14469,32.90528216235241
14470,32.254780537949415
14471,31.21561739079208
14472,30.810140136079404
14473,31.05249986150969
14474,30.863250219812493
14475,30.727477694900383
14476,30.34156300815193
14477,29.573288411614755
14478,29.748393270378642
14479,29.83824555181932
14480,30.786982569872407
14481,30.987409893704122
14482,30.915260420023657
14483,30.5541395083629
14484,30.075378544872855
14485,29.70481656898575
14486,30.111996358704708
14487,30.994291644463637
14488,30.606652169702752
14489,29.14481809596753
14490,27.502703415259287
14491,26.870236535514202
14492,26.175584784329207
14493,25.595251383479486
14494,24.002298937603697
14495,23.3829773755434
14496,23.507715962432144
14497,23.416058079514272
14498,24.162280598972657
14499,25.10057445162888
14500,26.553053496375473
14501,26.865449826487342
14502,26.0908983535492
14503,25.530292939906158
14504,26.056872822835324
14505,26.08553801683852
14506,25.542835502325495
14507,24.879658631714996
14508,24.89008717511532
14509,23.930245633538703
14510,23.253965770034164
14511,22.9016216647613
14512,22.65694675244478
14513,22.285494430299067
14514,22.01365354922264
14515,21.843822491306682
14516,21.75166775947391
14517,21.56932649806454
14518,21.41080489153415
14519,21.49332223055842
14520,21.504444738414914
14521,21.489690923008204
14522,21.41202208042472
14523,21.291002777414406
14524,21.382202131414957
14525,21.48740503469533
14526,21.524913201359205
14527,21.44031066026603
14528,21.38400388077931
14529,21.37736252717402
14530,21.408218711475755
14531,21.495052394369655
14532,21.59872651953001
14533,21.533898745869415
14534,21.413605883947092
14535,21.29722890643053
14536,21.37521829705341
14537,21.37843789744985
14538,21.33256446220271
14539,21.21595294155533
14540,20.681855232259057
14541,20.574476785727867
14542,20.62240183968938
14543,20.549704639521075
14544,20.16662464227376
14545,19.984515576679318
14546,19.918461220115528
14547,19.863930402414397
14548,19.754651019674004
14549,19.75564114641336
14550,19.801048031001486
14551,19.630091796549237
14552,19.599927481150143
14553,19.665822896040005
14554,19.646657776445547
14555,19.599639205229398
14556,19.58896199723091
14557,19.550103200700143
14558,19.528438283813898
14559,19.598945177486975
14560,19.599502577579553
14561,19.605413190063373
14562,19.613954378669305
14563,19.584452149485113
14564,19.534940200806112
14565,19.51567279143159
14566,19.50027779029321
14567,19.48349110252109
14568,19.41932667774868
14569,19.357327972705896
14570,19.357173549104882
14571,19.20704176078324
14572,19.07989443776455
14573,18.98070709341294
14574,18.85351626080341
14575,18.808395594039872
14576,18.756029796141835
14577,18.666009935845203
14578,18.701287747265145
14579,18.74176996432206
14580,18.743410113875253
14581,18.81706357905238
14582,18.994179622142443
14583,19.191012798267913
14584,19.491028994873112
14585,19.898210310607936
14586,20.311789890462926
14587,20.88134178980202
14588,20.87838806094281
14589,22.22626936428815
14590,22.505295140616624
14591,22.565252714350684
14592,24.05667130025231
14593,24.749024138226083
14594,25.204723109707423
14595,24.803173688038683
14596,25.420592486436004
14597,26.41887835993932
14598,28.005975356868646
14599,28.763345851463647
14600,29.713991416079725
14601,29.960589999829658
14602,29.83302441504596
14603,29.133305494624448
14604,29.22037537420062
14605,30.272191848438332
14606,32.26894660851489
14607,32.613410639612695
14608,33.27015642559601
14609,33.61456556521363
14610,33.74632017525168
14611,33.31123597136047
14612,33.21207117500675
14613,32.98448979630868
14614,32.54102742545166
14615,34.23751362702322
14616,34.776873900916605
14617,34.05899413390314
14618,34.17383968894656
14619,34.67791161926308
14620,34.36193757317506
14621,34.62054276563882
14622,36.08645062729028
14623,35.929489046376915
14624,36.09232391101076
14625,36.326089580203224
14626,36.512579054224545
14627,36.67303608646998
14628,35.78853646735031
14629,35.76302714745131
14630,36.25413734943773
14631,36.57005776728654
14632,35.89909134608613
14633,35.353970131602736
14634,34.245737189655
14635,33.27173984825429
14636,33.19810019457571
14637,33.999898143927396
14638,33.5045791492101
14639,33.01439441300432
14640,32.14400249333347
14641,31.048300785125228
14642,30.662928458325
14643,30.479063517302233
14644,30.607655856093515
14645,30.63105842343709
14646,30.172401430891302
14647,29.58664294337993
14648,29.39768190182557
14649,29.0389601747964
14650,28.193547482584187
14651,27.9276014440728
14652,28.005298425229824
14653,26.647986072481146
14654,25.70053755362999
14655,25.297297764564767
14656,24.85576187868559
14657,24.305741481138842
14658,23.872633792907934
14659,23.38521966689796
14660,22.969460115435382
14661,22.57845207546614
14662,22.20742105484219
14663,22.00176424897931
14664,21.85444620495729
14665,21.648685922930433
14666,21.561052960049068
14667,21.527172375192738
14668,21.600927722148683
14669,21.417709745788912
14670,21.312124983523326
14671,21.16852805685376
14672,21.17574309413864
14673,21.10761182819784
14674,20.975814830926865
14675,20.84238673602342
14676,20.794332762400934
14677,20.751212396420215
14678,20.58534320230799
14679,20.427746378882695
14680,20.31231035121895
14681,20.215813049570357
14682,20.091709654373204
14683,20.0428281467685
14684,19.87224068440314
14685,19.674138045633224
14686,19.71150716214582
14687,19.571503280119703
14688,19.043950514032637
14689,18.847935369888248
14690,18.833168075111566
14691,18.84485919850607
14692,18.737161053875575
14693,18.66272515187243
14694,18.694391163975162
14695,18.648758685709478
14696,18.57776092257774
14697,18.49824822603463
14698,18.490471968741524
14699,18.385607052441678
14700,18.379783021365196
14701,18.19287647474104
14702,18.08336317375287
14703,18.01969394735133
14704,17.99066767536186
14705,17.992278792813117
14706,17.875065340114954
14707,17.77297045313028
14708,17.810483235247773
14709,17.7067501029077
14710,17.63157465481087
14711,17.512787713613072
14712,17.454695884798035
14713,17.33400584781735
14714,17.324725256306884
14715,17.350040048840885
14716,17.25755862659791
14717,17.214466102589405
14718,17.19173946094272
14719,17.31279089564904
14720,17.322118915964552
14721,17.237547622274043
14722,17.23821934124653
14723,17.270438166764478
14724,17.251749382198653
14725,17.32973927695875
14726,17.313885597779553
14727,17.70693351875184
14728,18.022476528522436
14729,18.314207578135672
14730,18.870571553602044
14731,19.541477713201203
14732,20.33247695879936
14733,22.30994144153405
14734,23.120441694596806
14735,23.63211171049238
14736,24.12136836912029
14737,25.07540138242349
14738,25.968784167271338
14739,26.673938702854972
14740,27.41983045831749
14741,28.423280921003077
14742,29.5150442648388
14743,29.905155326854462
14744,30.77069053818954
14745,31.823348063301722
14746,32.45004611194574
14747,32.96167335810174
14748,33.66474058282596
14749,33.89823214052717
14750,33.68694918232035
14751,32.723438827215794
14752,33.903373222409094
14753,34.31549138305178
14754,34.071970671001836
14755,33.305748691683334
14756,33.67515747967609
14757,34.833627121097024
14758,34.43899563151511
14759,33.920373369271104
14760,33.49980454555423
14761,33.628711290317526
14762,33.6823683315442
14763,34.926659049332
14764,34.65635185011017
14765,34.70675687647318
14766,35.348684783445364
14767,34.974996336035574
14768,34.95161365423881
14769,35.05084408965298
14770,33.68745440085199
14771,33.774793234412
14772,33.6973839415101
14773,33.248949475396465
14774,33.474808485229474
14775,33.19064664204049
14776,32.98798497437906
14777,33.91726486949605
14778,33.59281572066481
14779,33.79467188156631
14780,35.08245883339287
14781,35.453173942794365
14782,35.15952470912151
14783,34.15887651568241
14784,33.441854157406524
14785,33.05361595441058
14786,32.857132085210466
14787,32.406977153411844
14788,31.84285238733514
14789,31.318148005187
14790,31.1096871275468
14791,31.009892575709646
14792,31.326853964058834
14793,30.85345430203469
14794,29.87483269833092
14795,29.241789264903083
14796,28.726787388320478
14797,27.348178992578376
14798,26.992585000501897
14799,26.350415455098027
14800,25.968466985378438
14801,25.581891612366412
14802,25.147546439490444
14803,24.718836796408763
14804,24.274721534300937
14805,23.978453452478117
14806,23.52820714459947
14807,23.21277906484458
14808,22.979412958963827
14809,22.8563030133431
14810,22.624675302367237
14811,22.260921989925762
14812,22.328756183462673
14813,22.496528897806904
14814,22.45966449101396
14815,22.23370820273484
14816,22.18608892269922
14817,21.946136058276693
14818,21.78653924748775
14819,21.756964886162685
14820,21.712177404090518
14821,21.62338725693003
14822,21.50625819983186
14823,21.436625697890236
14824,21.380446422670172
14825,21.2578403346784
14826,21.149727310505355
14827,21.05429625769794
14828,20.958582901977366
14829,20.911129059848005
14830,20.867204236638973
14831,20.794738012938225
14832,20.33671433368672
14833,20.15048357824274
14834,19.940971358488895
14835,19.812524751305826
14836,19.807730815603474
14837,19.675153925405297
14838,19.558992701281422
14839,19.57757014971597
14840,19.51957487429559
14841,19.426023673798667
14842,19.37665465197185
14843,19.29176018938427
14844,19.17123363419138
14845,19.09716182288772
14846,18.987107271593114
14847,18.973291266131856
14848,19.00446474381957
14849,18.86097772959681
14850,18.733116402878096
14851,18.68512247193025
14852,18.560113584785555
14853,18.505022003187243
14854,18.45547005231094
14855,18.436882837934373
14856,18.41068854117848
14857,18.39414823457495
14858,18.343495173913603
14859,18.33911619678333
14860,18.400332687497638
14861,18.415457026362912
14862,18.398673154130346
14863,18.388991863275393
14864,18.37426690405185
14865,18.338995174448144
14866,18.299506539787146
14867,18.22398100619255
14868,18.173129655101384
14869,18.27456001484444
14870,18.461049083597935
14871,18.7436633294508
14872,19.04879041274688
14873,19.51150195628081
14874,20.116712276211896
14875,20.49529947099885
14876,20.79263526709134
14877,21.983316188103416
14878,22.148342213333052
14879,22.367080128089814
14880,22.597741752066128
14881,22.8773009896278
14882,23.441467799425027
14883,23.809942704089508
14884,23.883109782120876
14885,24.22342170819894
14886,25.6219549798368
14887,26.57465108567415
14888,27.875192439429796
14889,28.920797915777218
14890,29.27453275391957
14891,29.705404769381794
14892,30.494619540223177
14893,30.835202918574083
14894,31.271548431559857
14895,32.16006585545386
14896,32.11238691274903
14897,32.51862005759608
14898,32.738436287927286
14899,32.820004594727905
14900,33.83131233171892
14901,33.32669447900834
14902,33.58874567703987
14903,34.1184049583908
14904,33.92824434231389
14905,33.3618478250325
14906,33.2362354242138
14907,33.30755286320883
14908,33.32823473390681
14909,33.326565613247624
14910,33.35170378335694
14911,33.68365541839049
14912,33.77504028695211
14913,33.53791629563001
14914,34.42852329156827
14915,35.5621839089543
14916,35.515004739134966
14917,35.71688854413098
14918,35.182573887544116
14919,33.964859740555134
14920,33.78233950052952
14921,33.90585972821002
14922,33.7487988856697
14923,33.922070119851035
14924,33.142905012692076
14925,32.91593719470991
14926,32.61259259171908
14927,32.2656844643681
14928,31.902189759193973
14929,31.183832583912153
14930,30.985200719579115
14931,30.834529916489515
14932,30.21872570555294
14933,29.966251904945164
14934,30.206405927961377
14935,29.63671383532277
14936,29.08846537558395
14937,28.656753320206143
14938,28.271686936545102
14939,27.76997690797743
14940,27.317403458988917
14941,26.38672311689556
14942,25.9227618703283
14943,25.617171347219333
14944,25.40197805715694
14945,24.894720156497286
14946,24.628354098989654
14947,24.478094322432085
14948,24.344930999485655
14949,24.318607469724355
14950,24.362072310121654
14951,24.247827030901544
14952,24.17471791957962
14953,24.15288458481826
14954,24.083884845606203
14955,24.05940116637406
14956,24.01066775837686
14957,23.98735164126495
14958,23.9896387063786
14959,23.89296140631157
14960,23.77235380025752
14961,23.60714675998912
14962,23.543104510524422
14963,23.397840541990618
14964,23.16744756137057
14965,23.156870606331715
14966,23.101915094575595
14967,22.81986054173656
14968,22.691465405080535
14969,22.741523766513787
14970,22.694028215775383
14971,22.65629646260186
14972,22.586387186723528
14973,22.450787423170986
14974,22.37462968582965
14975,22.31028957635766
14976,22.46240363714263
14977,22.34571488822315
14978,22.3556238978977
14979,22.283754035214102
14980,22.067193576243326
14981,22.00275850053368
14982,21.82577029863335
14983,21.71852511325953
14984,21.768966270207603
14985,21.619100175750674
14986,21.485943179231914
14987,21.408998420128036
14988,21.27956056985652
14989,21.20291050867897
14990,21.14142817175832
14991,21.081104456548907
14992,21.054181375282162
14993,20.98722902533551
14994,20.882583304478132
14995,20.908257707283763
14996,20.896347658637712
14997,20.807747796188078
14998,20.715912789681454
14999,20.6372914394603
15000,20.552590639353383
15001,20.569432615017917
15002,20.556335273845278
15003,20.51292761230731
15004,20.48519390649522
15005,20.500313321064258
15006,20.516339368542713
15007,20.41515874982617
15008,20.340937730281773
15009,20.392434778201384
15010,20.401892730288914
15011,20.415834362193426
15012,20.425696415255736
15013,20.45061085138657
15014,20.58726929001242
15015,20.692647621287747
15016,20.78793254374243
15017,20.982873379117976
15018,21.2078187861956
15019,21.373443651659215
