id,Y18
13874,27.07290885865396
13875,27.316358413672937
13876,27.63712605627113
13877,28.106705098253983
13878,28.62503387044302
13879,29.43850130288734
13880,30.604977254387837
13881,31.555998371143353
13882,32.00994968518337
13883,32.44968802468574
13884,33.04481217148863
13885,33.225385703210065
13886,33.3698608453917
13887,33.78524423532323
13888,34.1804854098829
13889,34.78207760157616
13890,35.0969559458773
13891,35.17118774923212
13892,35.07672849315857
13893,35.51878068877491
13894,35.858429880420516
13895,35.95519320628898
13896,36.224611240953166
13897,36.48335366125109
13898,36.487735537123356
13899,36.673054535068744
13900,36.11091419793115
13901,35.60728209876257
13902,36.618726439179355
13903,36.718107147487004
13904,36.319551731023495
13905,35.60534837510767
13906,34.954312146524586
13907,34.20059203069659
13908,33.79967156071475
13909,34.12693713348878
13910,33.68759793950968
13911,35.34040586832928
13912,36.483582239764445
13913,35.82900012604895
13914,34.30900551366484
13915,34.970826825716586
13916,35.9294120197322
13917,35.646281627512735
13918,34.64086883268322
13919,33.31330260596736
13920,32.037223852372804
13921,30.62583083790642
13922,30.887404245021045
13923,31.07074040581433
13924,31.836791476534103
13925,32.49788730603106
13926,32.648720860272256
13927,32.33310870516536
13928,31.800302703032976
13929,31.270270012001284
13930,30.723329310025484
13931,29.902373836602877
13932,29.383907743633696
13933,29.213146595188302
13934,28.3431499717985
13935,27.76260174636618
13936,27.22635388268765
13937,26.625430820439423
13938,26.010559940179608
13939,25.661569254987903
13940,25.362273459899
13941,25.04657125752012
13942,24.862660480841203
13943,24.728881944790295
13944,24.582235113419934
13945,24.448348871592977
13946,24.346976918986464
13947,24.061308234106647
13948,23.842797896187356
13949,23.84215073587878
13950,23.592234426019225
13951,23.339231969540393
13952,23.1112263979974
13953,23.073526293682242
13954,22.988368340716406
13955,22.70442338160202
13956,22.50712909328389
13957,22.342473682486265
13958,22.24298579558598
13959,22.139610560766208
13960,22.06235842661459
13961,21.94163329782984
13962,21.807377424762524
13963,21.73659815770916
13964,21.684607316493125
13965,21.599504848873114
13966,21.524984691643027
13967,21.44340382883993
13968,21.500520615442625
13969,21.226250181551833
13970,21.12810969278722
13971,21.06746960477939
13972,20.975497627796337
13973,20.942575542115506
13974,20.792890543390026
13975,20.64165645595081
13976,20.596632953747005
13977,20.56098777284577
13978,20.421084884187913
13979,20.307397867713657
13980,20.178067643427998
13981,20.10584580720727
13982,20.092968063735373
13983,20.05231143439905
13984,20.075585471728367
13985,19.940932418513437
13986,19.83433132334343
13987,19.717547587817265
13988,19.622220125975176
13989,19.59543275184253
13990,19.57276058931333
13991,19.728282411210863
13992,19.78498160357798
13993,19.7006174620257
13994,19.626000941949805
13995,19.597437074595216
13996,19.641837497415167
13997,19.761888260587995
13998,19.76494408621295
13999,19.533930344949443
14000,19.517877033254585
14001,19.59042997010708
14002,19.665362072410524
14003,19.64873218691987
14004,19.648499142831923
14005,19.64050563010914
14006,19.806038876419596
14007,20.057650837394572
14008,20.369398525480115
14009,20.9375643834078
14010,21.28539867249674
14011,21.756837809794327
14012,22.28982849650385
14013,22.977362283386505
14014,23.442390888661333
14015,23.907683370231197
14016,24.258497658458964
14017,24.684825679698942
14018,25.10995063713922
14019,25.93345682372682
14020,26.595244402585266
14021,26.905593397766232
14022,27.734556857730617
14023,28.64182826268952
14024,29.827057845495023
14025,30.702244892987636
14026,31.98989676599885
14027,32.8601604525001
14028,33.49667030728729
14029,33.75163442108311
14030,34.05357461728598
14031,34.55621944319287
14032,35.122070941972126
14033,35.65136111327443
14034,36.00544943136138
14035,36.204965902240126
14036,36.25680078322735
14037,36.41412719251916
14038,36.61808306015149
14039,36.68634064750445
14040,36.69362282005184
14041,36.86925050735427
14042,36.94565619933228
14043,36.86142409168545
14044,36.93835208149696
14045,36.985326331404686
14046,36.863480294658146
14047,36.75344137198678
14048,36.221689042347194
14049,35.727052623691065
14050,36.75084362690983
14051,37.3647147757787
14052,36.40657195713694
14053,36.46337632779211
14054,37.14359411959023
14055,38.504361871444466
14056,38.87831452414357
14057,37.99446847755722
14058,36.170775636896984
14059,35.2450915495839
14060,34.70132286767255
14061,35.581110923927106
14062,36.12496033592433
14063,36.09305727699328
14064,34.02307145015978
14065,33.23037748804879
14066,34.00700452357644
14067,33.13049785320645
14068,33.06883039910439
14069,33.46543970757158
14070,33.09781292850086
14071,32.48734219328837
14072,31.09022679989775
14073,30.636217934667748
14074,30.54566683919691
14075,30.12134351288892
14076,29.98854070780272
14077,29.951965982661747
14078,29.460021836810135
14079,28.83773478839528
14080,28.502309286008888
14081,27.959903553981338
14082,27.493786204909398
14083,27.21894250935151
14084,26.83462779510442
14085,26.48632525183006
14086,26.316994765811746
14087,26.255968393450654
14088,26.134348272025193
14089,26.116721372939708
14090,26.169770786641582
14091,26.05584125731911
14092,25.910090731781438
14093,25.844746035347907
14094,25.60888768181376
14095,25.375807375393308
14096,25.43802374878806
14097,25.447089277068798
14098,25.345764843952008
14099,25.271540286099388
14100,25.01678520835093
14101,24.97156725211118
14102,24.918025352865072
14103,24.93442251211642
14104,24.811268969304376
14105,24.72940124619587
14106,24.701590126701994
14107,24.674833845453993
14108,24.603195592335574
14109,24.58519303461746
14110,24.610951831892788
14111,24.616292348551752
14112,25.573712280528106
14113,25.413172845943315
14114,25.394368317243938
14115,25.339549318951832
14116,25.26864322236425
14117,25.183861570460504
14118,25.19258906526054
14119,25.024148118179998
14120,24.755788337273103
14121,24.550222958928927
14122,24.451725009637904
14123,24.264417742917885
14124,24.194500963943668
14125,24.235654492569733
14126,24.150953534238894
14127,24.00306801104386
14128,23.9139299200912
14129,23.928778885590667
14130,23.892135041093457
14131,23.835722027661173
14132,23.80272701230463
14133,23.821587815799717
14134,23.81054762884313
14135,23.84766967769762
14136,23.896114167888854
14137,23.86434240306713
14138,23.644234000026646
14139,23.497727870198062
14140,23.42847624338666
14141,23.36049484108718
14142,23.23462588540484
14143,23.15662283294091
14144,23.014814913135623
14145,22.87377902330212
14146,22.74872908710038
14147,22.84980547430972
14148,22.800916674628784
14149,22.785979823201167
14150,22.52187050124933
14151,22.377878007046434
14152,22.37142499462221
14153,22.190651578569067
14154,21.887516395174792
14155,21.65135014802433
14156,21.082972355642475
14157,20.73750747899191
14158,20.755454279981635
14159,20.813635290679173
14160,20.77807903512229
14161,20.717882785082267
14162,20.705533726270488
14163,20.681344006320508
14164,20.62681845553017
14165,20.620749367377915
14166,20.63972974591278
14167,20.953471924714698
14168,21.680683578240668
14169,22.234514414701863
14170,22.72399577000839
14171,23.043761786929558
14172,23.18409732196919
14173,23.17219212509314
14174,22.785160643668128
14175,22.912291684816132
14176,23.315285880486947
14177,23.43125299732739
14178,23.523280777289692
14179,24.47038113842028
14180,26.102843699696177
14181,26.544699809971945
14182,26.72398583010971
14183,27.185338625046338
14184,27.23210242549605
14185,27.10245443628716
14186,26.82732496548573
14187,26.257873066991774
14188,26.119182750329973
14189,25.83376121167752
14190,25.784789936862204
14191,26.041090118922
14192,26.15587485531344
14193,26.144574452664585
14194,26.29176743525325
14195,26.60873331065449
14196,26.681998716878354
14197,26.802032931866577
14198,26.95461376491954
14199,26.607354123240473
14200,26.495119441449965
14201,26.772517674879523
14202,27.344665271555918
14203,28.005399368911792
14204,27.944446240374507
14205,27.917481036920492
14206,27.657322832949106
14207,27.17123155639688
14208,26.563440450192154
14209,26.511779530373154
14210,26.805731108746656
14211,26.32970397054603
14212,26.07237389370208
14213,25.972996053297816
14214,25.922786117936294
14215,25.981523135549416
14216,25.76037202444204
14217,25.440989097633697
14218,25.224502684475624
14219,25.209385172509414
14220,25.24248338700872
14221,25.061824037167654
14222,24.55837178670091
14223,24.261587091764305
14224,23.847949767323854
14225,23.43410091182337
14226,23.173016723059703
14227,23.095361334292498
14228,22.98314195639
14229,22.779102939755504
14230,22.78068834176985
14231,22.777989309965776
14232,22.763243429327353
14233,22.756467388162488
14234,22.666028560772368
14235,22.5949546703372
14236,22.533463021688455
14237,22.474471757439822
14238,22.450707369153953
14239,22.417178995790124
14240,22.413702017299684
14241,22.412706583225336
14242,22.424478141383048
14243,22.425620646902615
14244,22.35379311518762
14245,22.27367357710095
14246,22.217598973859005
14247,22.123471437292373
14248,22.035827598581466
14249,21.986595607346516
14250,21.862286769169167
14251,21.794930443813872
14252,21.807277902102488
14253,21.814476078280464
14254,21.746684533430535
14255,21.66667788656047
14256,22.088254561751256
14257,21.973853498143
14258,21.951947729342685
14259,21.945852850731924
14260,21.817366923318474
14261,21.84801877926123
14262,21.974748252701755
14263,22.06758277307681
14264,22.10376971400985
14265,22.14747762997838
14266,22.19885026509916
14267,22.164352944407067
14268,22.17993087124131
14269,22.175129796675982
14270,22.233755035577754
14271,22.26020865166128
14272,22.17964281228209
14273,22.255022544155246
14274,22.169131424156955
14275,22.151374592981185
14276,22.058398386581892
14277,22.002179000121792
14278,21.98465611745094
14279,22.003894776684277
14280,22.02986614701579
14281,21.933521953088455
14282,21.90730666860331
14283,21.963643308634563
14284,21.983662462470917
14285,21.948745537118825
14286,21.969381224265724
14287,22.006610016554493
14288,21.967819250048894
14289,21.975049483038212
14290,21.993286384299726
14291,22.037691119218525
14292,22.024940404278254
14293,22.113902583059087
14294,22.15182780573239
14295,22.21277635255512
14296,22.21455059078344
14297,22.220050247657092
14298,22.287030218761135
14299,22.320391561290883
14300,22.416706652003818
14301,22.687102415548914
14302,22.822490277330377
14303,22.993185017349667
14304,23.159192271543038
14305,23.689472590492887
14306,24.068345027887847
14307,24.66387162590925
14308,25.281432716096155
14309,25.546419048363056
14310,25.917099735098944
14311,26.71505569395957
14312,27.246229659143538
14313,27.241498495544462
14314,26.904433221717895
14315,26.692942794823338
14316,26.80254026553317
14317,27.397850153097515
14318,29.114033078652685
14319,30.153956844923705
14320,30.38039207960967
14321,30.57791277765645
14322,31.16404529379703
14323,31.82674885730059
14324,32.40802356733471
14325,32.26755561612201
14326,32.019842376198284
14327,33.16951264507841
14328,33.523590690088376
14329,33.22384404773153
14330,32.545571526835424
14331,32.17079077771796
14332,32.44759146176108
14333,32.42641117925487
14334,33.51881703072591
14335,34.16641788286472
14336,32.966875694073764
14337,32.67928483373049
14338,33.07988132583468
14339,33.93308974233348
14340,33.308122082046225
14341,33.467337051079575
14342,34.05009978963133
14343,33.440607813070386
14344,32.328416202673054
14345,31.756962532993377
14346,31.794382955964288
14347,31.889551058483775
14348,31.84345113287261
14349,31.46638111274733
14350,31.03529564616046
14351,31.13060859580646
14352,31.108969301757174
14353,30.790679930848825
14354,30.59698267408427
14355,29.973203834629658
14356,29.915922587365422
14357,30.1341529294344
14358,29.54475259898551
14359,28.705436284016166
14360,28.576673632715977
14361,28.122515595554844
14362,28.0488376255413
14363,27.945498093670516
14364,27.453018604038263
14365,27.00285886020866
14366,26.77077729600582
14367,26.3272247303048
14368,26.07093959373151
14369,25.869487643155892
14370,25.494008710961886
14371,25.171907167979974
14372,24.959331798065467
14373,24.80237190112343
14374,24.609735560758264
14375,24.423710939801904
14376,24.36977010459931
14377,24.229433678839733
14378,24.22441989792839
14379,24.199604934388677
14380,24.069910033866762
14381,23.993315720254625
14382,23.932607775920747
14383,23.93365416984085
14384,23.8878600114191
14385,23.839314052567545
14386,23.777951761135412
14387,23.683943643625053
14388,23.549323166820876
14389,23.44373945042048
14390,23.330480892267524
14391,23.095414979693665
14392,23.053436130186835
14393,23.094084623637105
14394,23.019604501077442
14395,22.78827485715167
14396,22.746770635587268
14397,22.67353878368354
14398,22.635517449393276
14399,22.530489226774414
14400,23.071677704320948
14401,22.916652497560868
14402,22.790328545170183
14403,22.684480448519942
14404,22.79849686296971
14405,22.60127590424982
14406,22.516380409975305
14407,22.507122885830917
14408,22.487611595632497
14409,22.484081449575015
14410,22.477720588785473
14411,22.43212039480824
14412,22.417223717208277
14413,22.421688623953546
14414,22.519497066859497
14415,22.53482480556249
14416,22.519448578806646
14417,22.50887650812878
14418,22.490140054787204
14419,22.502693938767
14420,22.521591161340247
14421,22.465627615729108
14422,22.39073479428848
14423,22.388665407625332
14424,22.40238907755402
14425,22.387217732409002
14426,22.28927589852519
14427,22.222977684443126
14428,22.20302249481935
14429,22.31732280627281
14430,22.42215108859254
14431,22.42191239317544
14432,22.4452436420007
14433,22.48152491778949
14434,22.453506615942885
14435,22.396853500422395
14436,22.415588561389008
14437,22.483712832930117
14438,22.539652337076056
14439,22.658115931287757
14440,22.70150844661488
14441,22.881714781409457
14442,23.135515778905656
14443,23.388187741646142
14444,23.66121130278931
14445,23.638959882025567
14446,23.94095817753363
14447,24.319792067132735
14448,24.981234626958372
14449,25.815793890293676
14450,26.23857422712452
14451,26.811960081259045
14452,26.379789223022783
14453,26.858318733213835
14454,27.579870838352672
14455,27.767049824672206
14456,28.327493103950985
14457,28.811121075589988
14458,30.36854508219147
14459,31.516778605066186
14460,30.541045475661562
14461,30.716008203607345
14462,30.6637379621184
14463,30.830621239675715
14464,31.348009675628134
14465,31.729589185443274
14466,31.693842584804845
14467,31.536084549021965
14468,31.956578989708618
14469,32.42075560679685
14470,31.770253982393854
14471,30.731090835236525
14472,30.32561358052385
14473,30.567973305954133
14474,30.37872366425694
14475,30.242951139344825
14476,29.857036452596375
14477,29.0887618560592
14478,29.263866714823088
14479,29.353718996263762
14480,30.302456014316853
14481,30.502883338148564
14482,30.430733864468102
14483,30.069612952807347
14484,29.590851989317297
14485,29.220290013430194
14486,29.627469803149154
14487,30.509765088908082
14488,30.122125614147194
14489,28.660291540411972
14490,27.018176859703733
14491,26.385709979958644
14492,25.69105822877365
14493,25.11072482792393
14494,23.517772382048143
14495,22.898450819987847
14496,23.02318940687659
14497,22.931531523958718
14498,23.6777540434171
14499,24.616047896073326
14500,26.068526940819915
14501,26.38092327093179
14502,25.606371797993646
14503,25.0457663843506
14504,25.57234626727977
14505,25.601011461282965
14506,25.05830894676994
14507,24.39513207615944
14508,24.405560619559765
14509,24.147869077983145
14510,23.471589214478605
14511,23.119245109205742
14512,22.874570196889227
14513,22.503117874743516
14514,22.23127699366708
14515,22.061445935751127
14516,21.969291203918356
14517,21.78694994250899
14518,21.628428335978594
14519,21.710945675002865
14520,21.72206818285936
14521,21.70731436745265
14522,21.62964552486916
14523,21.508626221858847
14524,21.599825575859402
14525,21.705028479139777
14526,21.74253664580365
14527,21.65793410471047
14528,21.601627325223756
14529,21.594985971618463
14530,21.625842155920196
14531,21.7126758388141
14532,21.816349963974453
14533,21.751522190313864
14534,21.631229328391534
14535,21.514852350874975
14536,21.592841741497857
14537,21.596061341894295
14538,21.550187906647153
14539,21.43357638599977
14540,20.899478676703502
14541,20.79210023017231
14542,20.840025284133823
14543,20.767328083965523
14544,20.686448086718205
14545,20.504339021123762
14546,20.438284664559973
14547,20.383753846858845
14548,20.27447446411845
14549,20.2754645908578
14550,20.32087147544593
14551,20.149915240993685
14552,20.119750925594587
14553,20.185646340484453
14554,20.16648122088999
14555,20.119462649673842
14556,20.108785441675355
14557,20.06992664514459
14558,20.048261728258343
14559,20.11876862193142
14560,20.119326022023998
14561,20.125236634507814
14562,20.133777823113753
14563,20.104275593929557
14564,20.054763645250553
14565,20.03549623587604
14566,20.02010123473766
14567,20.003314546965534
14568,19.939150122193123
14569,19.877151417150337
14570,19.876996993549326
14571,19.726865205227686
14572,19.599717882208992
14573,19.500530537857383
14574,19.373339705247854
14575,19.32821903848432
14576,19.27585324058628
14577,19.185833380289644
14578,19.22111119170959
14579,19.2615934087665
14580,19.263233558319698
14581,19.33688702349682
14582,19.514003066586888
14583,19.71083624271236
14584,20.010852439317556
14585,20.41803375505238
14586,20.83161333490737
14587,21.401165234246463
14588,21.398211505387255
14589,21.741742808732596
14590,22.02076858506107
14591,22.080726158795127
14592,23.572144744696757
14593,24.26449758267053
14594,24.720196554151865
14595,24.318647132483125
14596,24.936065930880446
14597,25.934351804383766
14598,27.52144880131309
14599,28.278819295908093
14600,29.22946486052417
14601,29.4760634442741
14602,29.3484978594904
14603,28.64877893906889
14604,28.735848818645067
14605,29.787665292882778
14606,31.78442005295933
14607,32.12888408405714
14608,32.78562987004045
14609,33.13003900965808
14610,33.26179361969613
14611,32.82670941580491
14612,32.727544619451194
14613,32.499963240753125
14614,32.056500869896105
14615,33.752987071467665
14616,34.29234734536105
14617,33.57446757834758
14618,33.689313133391
14619,34.193385063707524
14620,33.87741101761951
14621,34.136016210083255
14622,35.60192407173473
14623,35.444962490821354
14624,35.607797355455205
14625,35.84156302464767
14626,36.028052498668984
14627,36.18850953091442
14628,35.30400991179475
14629,35.27850059189575
14630,35.76961079388217
14631,36.08553121173098
14632,35.41456479053058
14633,34.869443576047175
14634,33.76121063409945
14635,32.78721329269874
14636,32.713573639020154
14637,33.515371588371835
14638,33.02005259365455
14639,32.529867857448764
14640,31.659475937777913
14641,30.56377422956967
14642,30.17840190276944
14643,29.994536961746675
14644,30.123129300537958
14645,30.146531867881535
14646,29.687874875335744
14647,29.102116387824374
14648,28.913155346270013
14649,28.554433619240847
14650,27.709020927028632
14651,27.44307488851724
14652,27.520771869674267
14653,26.865609516925588
14654,25.918160998074434
14655,25.51492120900921
14656,25.073385323130033
14657,24.523364925583287
14658,24.09025723735238
14659,23.602843111342402
14660,23.187083559879824
14661,22.796075519910584
14662,22.425044499286635
14663,22.219387693423755
14664,22.072069649401737
14665,21.866309367374875
14666,21.778676404493513
14667,21.744795819637183
14668,21.81855116659313
14669,21.63533319023336
14670,21.529748427967768
14671,21.386151501298205
14672,21.39336653858308
14673,21.32523527264228
14674,21.19343827537131
14675,21.060010180467863
14676,21.011956206845376
14677,20.968835840864656
14678,20.802966646752434
14679,20.645369823327137
14680,20.529933795663396
14681,20.433436494014803
14682,20.309333098817653
14683,20.26045159121294
14684,20.089864128847584
14685,19.89176149007767
14686,19.929130606590267
14687,19.78912672456415
14688,19.563773958477086
14689,19.36775881433269
14690,19.352991519556014
14691,19.364682642950516
14692,19.25698449832002
14693,19.182548596316877
14694,19.214214608419603
14695,19.168582130153922
14696,19.09758436702218
14697,19.018071670479074
14698,19.010295413185972
14699,18.905430496886122
14700,18.89960646580964
14701,18.71269991918549
14702,18.603186618197313
14703,18.53951739179577
14704,18.510491119806304
14705,18.512102237257565
14706,18.3948887845594
14707,18.292793897574725
14708,18.330306679692214
14709,18.226573547352146
14710,18.151398099255317
14711,18.032611158057517
14712,17.97451932924248
14713,17.853829292261796
14714,17.84454870075133
14715,17.86986349328533
14716,17.777382071042354
14717,17.734289547033846
14718,17.711562905387165
14719,17.832614340093485
14720,17.841942360408996
14721,17.75737106671849
14722,17.758042785690975
14723,17.790261611208926
14724,17.771572826643094
14725,17.849562721403196
14726,17.833709042223997
14727,18.226756963196287
14728,18.54229997296688
14729,18.834031022580117
14730,19.39039499804649
14731,20.061301157645644
14732,20.852300403243802
14733,21.825414885978493
14734,22.635915139041252
14735,23.147585154936824
14736,23.636841813564732
14737,24.590874826867932
14738,25.484257611715783
14739,26.189412147299418
14740,26.935303902761937
14741,27.938754365447522
14742,29.03051770928324
14743,29.420628771298908
14744,30.286163982633987
14745,31.338821507746164
14746,31.96551955639018
14747,32.47714680254619
14748,33.180214027270395
14749,33.41370558497161
14750,33.202422626764786
14751,32.23891227166024
14752,33.41884666685354
14753,33.830964827496224
14754,33.587444115446274
14755,32.82122213612778
14756,33.190630924120526
14757,34.34910056554146
14758,33.95446907595955
14759,33.43584681371554
14760,33.015277989998665
14761,33.144184734761964
14762,33.197841775988636
14763,34.44213249377644
14764,34.171825294554615
14765,34.22223032091762
14766,34.86415822788981
14767,34.49046978048001
14768,34.46708709868326
14769,34.56631753409742
14770,33.202927845296436
14771,33.29026667885644
14772,33.21285738595454
14773,32.76442291984091
14774,32.99028192967391
14775,32.70612008648493
14776,32.5034584188235
14777,33.43273831394049
14778,33.108289165109255
14779,33.310145326010755
14780,34.597932277837316
14781,34.96864738723881
14782,34.67499815356595
14783,33.67434996012685
14784,32.95732760185096
14785,32.56908939885503
14786,32.37260552965491
14787,31.922450597856287
14788,31.35832583177958
14789,30.833621449631444
14790,30.625160571991245
14791,30.52536602015409
14792,30.84232740850328
14793,30.368927746479137
14794,29.390306142775366
14795,28.757262709347525
14796,28.24226083276492
14797,27.56580243702282
14798,27.21020844494634
14799,26.568038899542472
14800,26.186090429822883
14801,25.799515056810858
14802,25.36516988393489
14803,24.936460240853208
14804,24.49234497874538
14805,24.196076896922563
14806,23.745830589043916
14807,23.430402509289024
14808,23.197036403408273
14809,23.073926457787543
14810,22.84229874681168
14811,22.478545434370208
14812,22.546379627907115
14813,22.714152342251353
14814,22.67728793545841
14815,22.451331647179284
14816,22.403712367143665
14817,22.16375950272114
14818,22.004162691932194
14819,21.974588330607126
14820,21.929800848534963
14821,21.841010701374472
14822,21.723881644276304
14823,21.654249142334677
14824,21.598069867114617
14825,21.475463779122844
14826,21.3673507549498
14827,21.271919702142384
14828,21.176206346421807
14829,21.12875250429245
14830,21.084827681083418
14831,21.012361457382667
14832,20.85653777813117
14833,20.670307022687183
14834,20.460794802933336
14835,20.33234819575027
14836,20.32755426004792
14837,20.194977369849738
14838,20.078816145725867
14839,20.097393594160415
14840,20.039398318740034
14841,19.945847118243112
14842,19.896478096416296
14843,19.811583633828718
14844,19.69105707863583
14845,19.61698526733216
14846,19.50693071603756
14847,19.4931147105763
14848,19.524288188264016
14849,19.38080117404126
14850,19.252939847322544
14851,19.204945916374697
14852,19.07993702923
14853,19.02484544763169
14854,18.975293496755384
14855,18.956706282378818
14856,18.93051198562293
14857,18.913971679019394
14858,18.863318618358047
14859,18.858939641227774
14860,18.920156131942083
14861,18.935280470807356
14862,18.91849659857479
14863,18.908815307719838
14864,18.8940903484963
14865,18.85881861889259
14866,18.819329984231587
14867,18.743804450636993
14868,18.692953099545825
14869,18.794383459288888
14870,18.980872528042383
14871,19.263486773895245
14872,19.568613857191323
14873,20.031325400725258
14874,20.63653572065634
14875,21.0151229154433
14876,21.312458711535786
14877,21.49878963254786
14878,21.663815657777498
14879,21.882553572534256
14880,22.113215196510573
14881,22.39277443407224
14882,22.956941243869473
14883,23.325416148533954
14884,23.398583226565318
14885,23.738895152643384
14886,25.137428424281246
14887,26.090124530118597
14888,27.39066588387424
14889,28.436271360221664
14890,28.790006198364015
14891,29.22087821382624
14892,30.010092984667622
14893,30.350676363018525
14894,30.787021876004303
14895,31.675539299898304
14896,31.627860357193477
14897,32.03409350204052
14898,32.253909732371724
14899,32.335478039172344
14900,33.34678577616336
14901,32.84216792345278
14902,33.104219121484306
14903,33.633878402835236
14904,33.44371778675833
14905,32.877321269476944
14906,32.75170886865825
14907,32.823026307653265
14908,32.84370817835126
14909,32.84203905769206
14910,32.867177227801385
14911,33.199128862834925
14912,33.29051373139656
14913,33.05338974007445
14914,33.94399673601271
14915,35.07765735339875
14916,35.03047818357941
14917,35.23236198857542
14918,34.69804733198856
14919,33.48033318499958
14920,33.29781294497396
14921,33.42133317265446
14922,33.26427233011414
14923,33.43754356429548
14924,32.65837845713652
14925,32.43141063915436
14926,32.128066036163524
14927,31.781157908812542
14928,31.41766320363842
14929,30.699306028356595
14930,30.500674164023557
14931,30.35000336093396
14932,29.734199149997387
14933,29.481725349389606
14934,29.721879372405823
14935,29.15218727976721
14936,28.603938820028397
14937,28.17222676465059
14938,27.787160380989548
14939,27.285450352421876
14940,26.83287690343336
14941,26.604346561340005
14942,26.140385314772747
14943,25.83479479166378
14944,25.619601501601384
14945,25.112343600941728
14946,24.845977543434095
14947,24.69571776687653
14948,24.562554443930097
14949,24.536230914168797
14950,24.579695754566096
14951,24.46545047534599
14952,24.392341364024066
14953,24.3705080292627
14954,24.30150829005065
14955,24.277024610818504
14956,24.228291202821307
14957,24.204975085709393
14958,24.207262150823045
14959,24.110584850756016
14960,23.98997724470197
14961,23.824770204433563
14962,23.760727954968868
14963,23.61546398643506
14964,23.385071005815014
14965,23.374494050776157
14966,23.319538539020037
14967,23.037483986181
14968,22.909088849524977
14969,22.95914721095823
14970,22.911651660219825
14971,22.8739199070463
14972,22.804010631167973
14973,22.66841086761543
14974,22.592253130274095
14975,22.527913020802103
14976,22.982227081587073
14977,22.86553833266759
14978,22.87544734234215
14979,22.803577479658543
14980,22.587017020687775
14981,22.522581944978125
14982,22.3455937430778
14983,22.23834855770398
14984,22.288789714652047
14985,22.13892362019512
14986,22.005766623676358
14987,21.92882186457248
14988,21.79938401430097
14989,21.722733953123416
14990,21.661251616202765
14991,21.600927900993348
14992,21.57400481972661
14993,21.507052469779953
14994,21.40240674892258
14995,21.428081151728207
14996,21.416171103082156
14997,21.327571240632523
14998,21.2357362341259
14999,21.157114883904743
15000,21.072414083797828
15001,21.08925605946236
15002,21.076158718289722
15003,21.032751056751753
15004,21.00501735093966
15005,21.020136765508703
15006,21.036162812987158
15007,20.934982194270617
15008,20.860761174726218
15009,20.912258222645832
15010,20.921716174733362
15011,20.93565780663787
15012,20.94551985970018
15013,20.97043429583102
15014,21.107092734456863
15015,21.212471065732196
15016,21.307755988186877
15017,21.502696823562424
15018,21.727642230640043
15019,21.893267096103664
15020,21.999550681339905
15021,22.354058720555937
15022,22.754849245338715
15023,23.17142266777246
15024,23.366028225262923
15025,24.03526703373761
15026,24.722308181182377
15027,24.675603149580603
15028,24.629777491146264
15029,24.870370810808446
15030,25.178500912426237
15031,25.62082601001679
15032,26.131274980374904
15033,26.58079429809684
15034,26.200398043866645
15035,26.41782818079716
15036,26.73088481735903
15037,27.643283542892554
15038,27.518277013196496
15039,27.251477758350905
15040,27.244338362538507
15041,27.634864376198937
15042,28.042813133469892
15043,28.636416388612947
15044,28.95727765666249
15045,28.865868122839853
15046,28.999607107215482
15047,29.41205075139824
15048,30.37575335827902
15049,31.152582947708215
15050,31.266629257904924
15051,31.789371497195447
15052,32.06506157008659
15053,32.40941211202744
15054,31.364161209772796
15055,30.800572893262473
15056,31.00389376635919
15057,31.119445860525655
15058,31.279048982167804
15059,31.212164238737657
15060,30.573986903895474
15061,29.844185168733883
15062,29.54815490871386
15063,28.783482091514024
15064,27.930259165076674
15065,27.331301068323512
15066,26.575243180873272
15067,26.37041335648705
15068,26.1382457691834
15069,25.9092787980151
15070,25.56248492573964
15071,25.21433247256395
15072,24.985063088186315
15073,24.66094326438936
15074,24.68155007446539
15075,24.596944677143078
15076,24.4987391544534
15077,24.45145550348588
15078,24.55431634846775
15079,24.45726541662325
15080,24.494459945701436
15081,24.200725075227364
15082,23.88697114009573
15083,23.785830460452384
15084,23.679838218514583
15085,23.400474848855694
15086,23.183423314728376
15087,23.02652819394933
15088,22.899070159786845
15089,22.763627464852267
15090,22.672824879715662
15091,22.65527715398546
15092,22.574179555464383
15093,22.469041363590968
15094,22.560472230558457
15095,22.487499782168513
15096,22.423863407148396
15097,22.448173388689025
15098,22.37178615081531
15099,22.290475231332866
15100,22.15899067382755
15101,21.94658776459055
15102,21.58297815933064
15103,21.420129760716108
15104,21.273728591136447
15105,21.13316979562737
15106,21.057804356389923
15107,21.029278762271197
15108,21.01509564621435
15109,20.921087884788477
15110,20.786046319910625
15111,20.772826863930696
15112,20.766922826785436
15113,20.786828838985894
15114,20.79537405701162
15115,20.799557020527747
15116,20.787122135556682
15117,20.769767084705638
15118,20.747147967175106
15119,20.749694903646073
15120,20.822679219850713
15121,20.822830036372437
15122,20.809378048729517
15123,20.787299094184885
15124,20.754721937797168
15125,20.75564987079321
15126,20.727385919297816
15127,20.719860545873598
15128,20.75446112171425
15129,20.783772900491453
15130,20.823585101904275
15131,20.81475257043722
15132,20.732190318242075
15133,20.679784348044233
15134,20.733225764700844
15135,20.74213938946601
15136,20.7304544677923
15137,20.751026990056985
15138,20.774732087014613
15139,20.712096203812077
15140,20.710175531454908
15141,20.669960831913638
15142,20.642007081040152
15143,20.636458547824493
15144,20.71243929917668
15145,20.726680299837163
